      10.250      -73332.0451
      10.500      -72701.0062
      10.750      -72421.3302
      11.000      -72308.8309
      11.250      -72306.6691
      11.500      -72251.6129
      11.750      -72141.1665
      12.000      -72344.2649
      12.250      -72401.0368
      12.500      -72177.9934
      12.750      -72309.7874
      13.000      -72504.9563
      13.250      -72745.9868
      13.500      -72733.2323
      13.750      -72739.4398
      14.000      -72722.4263
      14.250      -72417.0559
      14.500      -72617.0405
      14.750      -72641.2651
      15.000      -72737.1039
      15.250      -72804.8340
      15.500      -72812.9147
      15.750      -72894.0113
      16.000      -72659.1771
      16.250      -72662.9963
      16.500      -72428.2075
      16.750      -72563.2728
      17.000      -72475.2292
      17.250      -72290.5486
      17.500      -72356.4819
      17.750      -72523.0521
      18.000      -72664.2120
      18.250      -72513.1151
      18.500      -72556.0250
      18.750      -72426.4983
      19.000      -72589.4246
      19.250      -72658.3466
      19.500      -72755.9200
      19.750      -72832.0870
      20.000      -72900.5365
