      10.250     269.81
      10.500     284.02
      10.750     291.83
      11.000     296.59
      11.250     295.74
      11.500     300.08
      11.750     299.06
      12.000     298.49
      12.250     299.99
      12.500     301.40
      12.750     299.87
      13.000     298.71
      13.250     301.19
      13.500     300.75
      13.750     299.88
      14.000     302.53
      14.250     301.40
      14.500     301.38
      14.750     299.71
      15.000     297.49
      15.250     298.70
      15.500     299.50
      15.750     295.86
      16.000     299.41
      16.250     297.26
      16.500     299.46
      16.750     302.02
      17.000     301.61
      17.250     301.44
      17.500     303.81
      17.750     300.47
      18.000     303.42
      18.250     301.59
      18.500     299.80
      18.750     299.24
      19.000     301.47
      19.250     299.92
      19.500     302.64
      19.750     302.45
      20.000     299.26
