      10.250       18882.0801
      10.500       19744.4043
      10.750       20290.1367
      11.000       20543.2734
      11.250       20505.7871
      11.500       20682.5977
      11.750       20631.8906
      12.000       20924.5762
      12.250       20662.3574
      12.500       20718.6270
      12.750       20742.4141
      13.000       20787.2832
      13.250       20721.6777
      13.500       20557.3398
      13.750       20608.9883
      14.000       20448.9902
      14.250       20387.2051
      14.500       20602.2012
      14.750       20515.2168
      15.000       20421.2832
      15.250       20477.9434
      15.500       20668.7109
      15.750       20553.5996
      16.000       20649.8711
      16.250       20540.4414
      16.500       20573.8848
      16.750       20502.4531
      17.000       20854.2227
      17.250       20763.9414
      17.500       20755.8066
      17.750       20552.4805
      18.000       20485.4727
      18.250       20810.3008
      18.500       20801.5801
      18.750       20731.7793
      19.000       21004.8613
      19.250       20677.4941
      19.500       20721.8945
      19.750       20728.9023
      20.000       20681.1055
