      10.250     275.24
      10.500     284.88
      10.750     293.92
      11.000     293.73
      11.250     300.37
      11.500     300.83
      11.750     300.83
      12.000     301.13
      12.250     300.10
      12.500     299.61
      12.750     301.09
      13.000     300.86
      13.250     298.27
      13.500     300.64
      13.750     302.26
      14.000     299.57
      14.250     301.74
      14.500     298.50
      14.750     299.26
      15.000     299.11
      15.250     300.95
      15.500     300.08
      15.750     298.14
      16.000     302.61
      16.250     298.30
      16.500     297.10
      16.750     295.72
      17.000     299.12
      17.250     299.25
      17.500     298.64
      17.750     298.02
      18.000     300.34
      18.250     300.82
      18.500     302.24
      18.750     300.64
      19.000     299.47
      19.250     301.22
      19.500     298.80
      19.750     298.96
      20.000     298.70
