      10.250     271.66
      10.500     284.19
      10.750     291.63
      11.000     296.31
      11.250     296.55
      11.500     297.90
      11.750     298.01
      12.000     297.90
      12.250     301.19
      12.500     303.39
      12.750     302.84
      13.000     297.95
      13.250     299.02
      13.500     299.58
      13.750     300.96
      14.000     302.67
      14.250     303.59
      14.500     303.58
      14.750     297.81
      15.000     298.80
      15.250     297.67
      15.500     297.50
      15.750     301.30
      16.000     300.36
      16.250     300.08
      16.500     302.51
      16.750     299.11
      17.000     299.75
      17.250     298.13
      17.500     299.31
      17.750     302.09
      18.000     301.42
      18.250     300.15
      18.500     299.73
      18.750     301.51
      19.000     299.48
      19.250     298.81
      19.500     298.33
      19.750     298.93
      20.000     298.93
