      10.250     273.31
      10.500     286.19
      10.750     293.96
      11.000     297.22
      11.250     298.90
      11.500     299.76
      11.750     300.97
      12.000     300.84
      12.250     302.47
      12.500     300.85
      12.750     300.93
      13.000     297.36
      13.250     296.28
      13.500     298.57
      13.750     302.90
      14.000     300.03
      14.250     302.57
      14.500     300.77
      14.750     298.67
      15.000     299.54
      15.250     299.59
      15.500     298.95
      15.750     302.41
      16.000     302.11
      16.250     301.20
      16.500     300.13
      16.750     299.42
      17.000     297.54
      17.250     298.61
      17.500     301.55
      17.750     302.00
      18.000     299.93
      18.250     300.91
      18.500     301.80
      18.750     299.32
      19.000     302.14
      19.250     298.36
      19.500     299.87
      19.750     298.82
      20.000     297.96
