      10.250      -73434.8508
      10.500      -72704.1482
      10.750      -72398.2555
      11.000      -72319.5205
      11.250      -72472.4397
      11.500      -72388.5364
      11.750      -72282.0965
      12.000      -72262.5336
      12.250      -72347.3324
      12.500      -72342.0639
      12.750      -72415.4194
      13.000      -72328.2396
      13.250      -72458.2225
      13.500      -72441.1819
      13.750      -72424.3871
      14.000      -72587.1397
      14.250      -72574.1081
      14.500      -72566.5129
      14.750      -72489.5380
      15.000      -72432.3836
      15.250      -72708.9073
      15.500      -72801.3400
      15.750      -72622.0073
      16.000      -72519.3959
      16.250      -72477.8923
      16.500      -72499.5342
      16.750      -72320.7921
      17.000      -72493.4731
      17.250      -72468.6132
      17.500      -72375.0729
      17.750      -72524.4859
      18.000      -72619.7376
      18.250      -72695.8067
      18.500      -72674.2958
      18.750      -72515.3636
      19.000      -72660.3331
      19.250      -72708.0734
      19.500      -72583.5493
      19.750      -72716.4391
      20.000      -72743.3341
