      10.250       18862.6445
      10.500       19672.7051
      10.750       20086.4785
      11.000       20466.6797
      11.250       20664.8809
      11.500       20594.3223
      11.750       20525.7734
      12.000       20722.3242
      12.250       20550.3867
      12.500       20474.2754
      12.750       20474.0742
      13.000       20447.8145
      13.250       20791.3340
      13.500       20538.1016
      13.750       20705.5566
      14.000       20632.2793
      14.250       20710.3164
      14.500       20771.1426
      14.750       20624.2734
      15.000       20755.4316
      15.250       20632.0156
      15.500       20589.1035
      15.750       20610.4082
      16.000       20666.5078
      16.250       20607.5781
      16.500       20739.8203
      16.750       20735.6348
      17.000       20647.4961
      17.250       20703.6719
      17.500       20690.0293
      17.750       20640.7891
      18.000       20758.0859
      18.250       20663.3105
      18.500       20574.4355
      18.750       20597.6680
      19.000       20782.0234
      19.250       20716.6973
      19.500       20703.2070
      19.750       20630.4707
      20.000       20609.7402
