      10.250     272.59
      10.500     283.16
      10.750     291.40
      11.000     295.63
      11.250     295.41
      11.500     297.48
      11.750     298.08
      12.000     298.60
      12.250     298.79
      12.500     300.76
      12.750     299.26
      13.000     298.52
      13.250     300.99
      13.500     300.16
      13.750     297.92
      14.000     299.41
      14.250     300.10
      14.500     299.36
      14.750     299.66
      15.000     302.29
      15.250     297.14
      15.500     298.20
      15.750     299.66
      16.000     300.56
      16.250     299.67
      16.500     299.55
      16.750     299.02
      17.000     299.01
      17.250     300.93
      17.500     302.46
      17.750     299.23
      18.000     301.69
      18.250     300.78
      18.500     301.48
      18.750     301.54
      19.000     301.37
      19.250     300.27
      19.500     300.13
      19.750     300.48
      20.000     301.75
