      10.250      -73442.7308
      10.500      -72968.5776
      10.750      -72558.1775
      11.000      -72393.7482
      11.250      -72512.7925
      11.500      -72717.8805
      11.750      -72444.5809
      12.000      -72380.8728
      12.250      -72500.5776
      12.500      -72230.2355
      12.750      -72152.9003
      13.000      -72236.6503
      13.250      -72502.2829
      13.500      -72529.5588
      13.750      -72412.5105
      14.000      -72491.2702
      14.250      -72577.3927
      14.500      -72636.8577
      14.750      -72504.5284
      15.000      -72702.4404
      15.250      -72555.9599
      15.500      -72426.5546
      15.750      -72449.7996
      16.000      -72435.7874
      16.250      -72616.9737
      16.500      -72519.2540
      16.750      -72359.8729
      17.000      -72519.2078
      17.250      -72669.2605
      17.500      -72475.6333
      17.750      -72520.6842
      18.000      -72582.0007
      18.250      -72608.0958
      18.500      -72657.6680
      18.750      -72633.9704
      19.000      -72574.6539
      19.250      -72551.2711
      19.500      -72629.5300
      19.750      -72709.9301
      20.000      -72720.8073
