      10.250     271.37
      10.500     286.22
      10.750     291.25
      11.000     295.14
      11.250     299.28
      11.500     299.00
      11.750     299.63
      12.000     298.47
      12.250     300.80
      12.500     303.11
      12.750     300.32
      13.000     301.78
      13.250     303.57
      13.500     301.89
      13.750     300.54
      14.000     302.91
      14.250     299.84
      14.500     298.95
      14.750     301.39
      15.000     301.40
      15.250     300.86
      15.500     299.16
      15.750     298.79
      16.000     299.10
      16.250     297.36
      16.500     298.04
      16.750     296.11
      17.000     297.65
      17.250     299.90
      17.500     299.06
      17.750     300.15
      18.000     300.17
      18.250     298.91
      18.500     299.97
      18.750     301.17
      19.000     300.68
      19.250     299.39
      19.500     301.19
      19.750     299.75
      20.000     300.15
