      10.250      -73232.6765
      10.500      -72696.9769
      10.750      -72590.3958
      11.000      -72299.1550
      11.250      -72248.1836
      11.500      -72352.9984
      11.750      -72213.1232
      12.000      -72183.2669
      12.250      -72355.1809
      12.500      -72494.8576
      12.750      -72438.5610
      13.000      -72398.1219
      13.250      -72411.7112
      13.500      -72565.5744
      13.750      -72407.2120
      14.000      -72442.1494
      14.250      -72538.6104
      14.500      -72758.2225
      14.750      -72626.2778
      15.000      -72621.0317
      15.250      -72464.6581
      15.500      -72425.9113
      15.750      -72417.0753
      16.000      -72524.6749
      16.250      -72567.5425
      16.500      -72515.0117
      16.750      -72684.2161
      17.000      -72792.1957
      17.250      -72519.9276
      17.500      -72579.6154
      17.750      -72849.7892
      18.000      -72891.3659
      18.250      -72774.3954
      18.500      -72738.8671
      18.750      -72813.6218
      19.000      -72827.5968
      19.250      -72738.8120
      19.500      -72795.3767
      19.750      -72969.3941
      20.000      -73001.2822
