      10.250       18712.5098
      10.500       19724.1719
      10.750       20148.1484
      11.000       20413.2266
      11.250       20590.5488
      11.500       20658.5820
      11.750       20672.1699
      12.000       20624.3047
      12.250       20697.5820
      12.500       20645.2637
      12.750       20593.4375
      13.000       20754.2949
      13.250       20602.5938
      13.500       20647.5723
      13.750       20678.4375
      14.000       20785.2090
      14.250       20754.9258
      14.500       20821.3672
      14.750       20643.9414
      15.000       20620.4102
      15.250       20682.4258
      15.500       20531.3203
      15.750       20642.5703
      16.000       20752.6953
      16.250       20608.4824
      16.500       20479.4746
      16.750       20497.7363
      17.000       20521.3340
      17.250       20700.4590
      17.500       20696.2715
      17.750       20726.5410
      18.000       20525.0273
      18.250       20484.3223
      18.500       20664.6133
      18.750       20889.3125
      19.000       20558.9551
      19.250       20653.9199
      19.500       20622.2754
      19.750       20852.7891
      20.000       20555.9609
