      10.250      -54785.3397
      10.500      -53234.1269
      10.750      -52491.5014
      11.000      -51828.4785
      11.250      -51767.7560
      11.500      -51885.6464
      11.750      -52014.7110
      12.000      -51868.5685
      12.250      -51707.9404
      12.500      -52014.3675
      12.750      -51977.8074
      13.000      -51931.0860
      13.250      -52059.5274
      13.500      -51904.1832
      13.750      -51940.3969
      14.000      -52123.5288
      14.250      -52314.9362
      14.500      -52390.2718
      14.750      -52198.0646
      15.000      -52290.9808
      15.250      -51998.5643
      15.500      -52118.3704
      15.750      -52104.5260
      16.000      -52178.7329
      16.250      -52295.3966
      16.500      -52221.4226
      16.750      -52355.7801
      17.000      -52313.4574
      17.250      -52103.9956
      17.500      -52032.5472
      17.750      -52149.6423
      18.000      -52072.9797
      18.250      -51797.1013
      18.500      -51927.1682
      18.750      -52186.9853
      19.000      -52225.8858
      19.250      -52148.4733
      19.500      -52092.0886
      19.750      -52024.6542
      20.000      -52147.0993
