      10.250     271.06
      10.500     283.41
      10.750     289.94
      11.000     295.82
      11.250     299.35
      11.500     298.50
      11.750     300.19
      12.000     296.49
      12.250     297.65
      12.500     298.08
      12.750     300.65
      13.000     303.06
      13.250     302.75
      13.500     300.06
      13.750     301.51
      14.000     302.88
      14.250     302.45
      14.500     300.75
      14.750     300.46
      15.000     302.03
      15.250     299.95
      15.500     302.75
      15.750     303.94
      16.000     300.95
      16.250     299.56
      16.500     299.10
      16.750     304.21
      17.000     301.30
      17.250     300.18
      17.500     298.83
      17.750     299.21
      18.000     297.42
      18.250     300.19
      18.500     300.25
      18.750     301.92
      19.000     303.05
      19.250     299.30
      19.500     301.98
      19.750     300.31
      20.000     300.22
