      10.250      -54417.6545
      10.500      -52951.9096
      10.750      -51974.1786
      11.000      -51292.1689
      11.250      -51398.2928
      11.500      -51481.2436
      11.750      -51583.3536
      12.000      -51738.5128
      12.250      -51882.5236
      12.500      -51870.6524
      12.750      -51989.0509
      13.000      -51799.9548
      13.250      -51654.5142
      13.500      -51862.8411
      13.750      -51822.6517
      14.000      -51786.6985
      14.250      -51786.9417
      14.500      -51877.2698
      14.750      -51937.2128
      15.000      -51930.2783
      15.250      -51987.1662
      15.500      -51887.0452
      15.750      -51792.8959
      16.000      -51929.1130
      16.250      -51798.5531
      16.500      -51772.1752
      16.750      -51828.5162
      17.000      -51740.6739
      17.250      -52006.1455
      17.500      -51935.1837
      17.750      -51927.3298
      18.000      -51955.3454
      18.250      -52011.3967
      18.500      -51931.9322
      18.750      -51889.6284
      19.000      -52201.2775
      19.250      -52184.1231
      19.500      -52091.3960
      19.750      -51886.8532
      20.000      -52126.3722
