      10.250      -54317.5695
      10.500      -52891.1578
      10.750      -52136.3024
      11.000      -51684.3671
      11.250      -51718.3034
      11.500      -52031.0635
      11.750      -51983.8623
      12.000      -52072.7008
      12.250      -52029.3359
      12.500      -51988.9956
      12.750      -51823.3343
      13.000      -51718.0428
      13.250      -51734.1591
      13.500      -51710.7629
      13.750      -51729.1069
      14.000      -52012.8936
      14.250      -52263.2071
      14.500      -52187.0321
      14.750      -52135.0463
      15.000      -52093.4647
      15.250      -52054.1020
      15.500      -52233.3414
      15.750      -52001.4093
      16.000      -51909.8886
      16.250      -51848.9399
      16.500      -52031.0223
      16.750      -52117.1588
      17.000      -52132.6120
      17.250      -52096.2361
      17.500      -52131.9086
      17.750      -52196.9204
      18.000      -51995.9995
      18.250      -52018.2962
      18.500      -52096.2453
      18.750      -52315.8015
      19.000      -52159.1527
      19.250      -52113.7473
      19.500      -52262.7571
      19.750      -52140.9728
      20.000      -52003.5554
