      10.250      -54515.9984
      10.500      -53211.0384
      10.750      -52337.2079
      11.000      -51812.8867
      11.250      -51759.5378
      11.500      -51502.2030
      11.750      -51415.0238
      12.000      -51571.6558
      12.250      -51630.2756
      12.500      -51653.1145
      12.750      -51785.5855
      13.000      -51939.1318
      13.250      -51886.5062
      13.500      -52109.6157
      13.750      -52019.4322
      14.000      -51912.5307
      14.250      -52057.5003
      14.500      -51953.9473
      14.750      -51934.5971
      15.000      -51806.9467
      15.250      -52026.8961
      15.500      -51962.5372
      15.750      -51906.0956
      16.000      -51961.0203
      16.250      -52219.0230
      16.500      -52232.8153
      16.750      -52385.0792
      17.000      -52123.2014
      17.250      -52237.3345
      17.500      -52036.6870
      17.750      -51897.1812
      18.000      -52226.8701
      18.250      -52231.2498
      18.500      -52310.5264
      18.750      -52151.0998
      19.000      -52213.1737
      19.250      -52357.2508
      19.500      -52144.4544
      19.750      -52037.8322
      20.000      -52161.5153
