      10.250     269.68
      10.500     287.26
      10.750     291.64
      11.000     295.40
      11.250     298.21
      11.500     300.30
      11.750     297.30
      12.000     299.10
      12.250     301.45
      12.500     299.52
      12.750     299.50
      13.000     302.55
      13.250     300.38
      13.500     305.25
      13.750     300.86
      14.000     302.28
      14.250     305.20
      14.500     302.39
      14.750     300.38
      15.000     300.57
      15.250     300.72
      15.500     300.76
      15.750     298.35
      16.000     300.02
      16.250     297.39
      16.500     299.70
      16.750     299.09
      17.000     302.45
      17.250     299.98
      17.500     299.31
      17.750     300.69
      18.000     301.05
      18.250     299.47
      18.500     297.85
      18.750     301.37
      19.000     302.62
      19.250     302.22
      19.500     298.75
      19.750     297.15
      20.000     300.34
