      10.250     273.98
      10.500     285.94
      10.750     293.67
      11.000     296.31
      11.250     299.54
      11.500     299.78
      11.750     301.53
      12.000     300.42
      12.250     300.93
      12.500     300.49
      12.750     300.53
      13.000     300.44
      13.250     300.50
      13.500     301.70
      13.750     299.63
      14.000     296.83
      14.250     300.45
      14.500     304.63
      14.750     300.38
      15.000     299.93
      15.250     299.92
      15.500     299.52
      15.750     298.85
      16.000     298.73
      16.250     301.61
      16.500     301.27
      16.750     301.34
      17.000     300.79
      17.250     300.30
      17.500     300.27
      17.750     301.57
      18.000     301.20
      18.250     303.23
      18.500     301.57
      18.750     298.97
      19.000     300.45
      19.250     301.68
      19.500     302.49
      19.750     301.74
      20.000     304.62
