      10.250       18730.7168
      10.500       19373.4355
      10.750       19911.2559
      11.000       20260.4980
      11.250       20532.3984
      11.500       20395.7773
      11.750       20642.9570
      12.000       20590.2305
      12.250       20763.8027
      12.500       20820.5664
      12.750       20903.4199
      13.000       21001.1758
      13.250       20776.2617
      13.500       20514.0098
      13.750       20692.5508
      14.000       20768.4141
      14.250       20830.2656
      14.500       20665.7773
      14.750       20538.5000
      15.000       20726.0605
      15.250       20714.7246
      15.500       20733.5781
      15.750       20837.5996
      16.000       20631.6387
      16.250       20713.7246
      16.500       20761.8750
      16.750       20549.0508
      17.000       20621.3750
      17.250       20521.4043
      17.500       20498.8457
      17.750       20645.8848
      18.000       20581.9648
      18.250       20660.0508
      18.500       20550.8848
      18.750       20575.6426
      19.000       20740.4023
      19.250       20607.9551
      19.500       20545.0762
      19.750       20661.6035
      20.000       20655.9297
