      10.250       18672.4688
      10.500       19643.7715
      10.750       20103.6172
      11.000       20348.0469
      11.250       20582.9043
      11.500       20667.4160
      11.750       20567.5273
      12.000       20724.9902
      12.250       20521.0117
      12.500       20815.3125
      12.750       20664.8359
      13.000       20732.4961
      13.250       20639.6035
      13.500       20566.6582
      13.750       20765.1309
      14.000       20780.0527
      14.250       20743.3652
      14.500       20688.4844
      14.750       20629.0488
      15.000       20706.0215
      15.250       20461.2617
      15.500       20740.7910
      15.750       20681.0977
      16.000       20583.2422
      16.250       20387.9766
      16.500       20564.5195
      16.750       20406.6250
      17.000       20522.1211
      17.250       20363.0508
      17.500       20698.4414
      17.750       20629.2793
      18.000       20722.8320
      18.250       20526.9395
      18.500       20681.7832
      18.750       20856.1406
      19.000       20601.2090
      19.250       20848.2012
      19.500       20650.7754
      19.750       20473.7930
      20.000       20489.7441
