      10.250     271.56
      10.500     281.61
      10.750     288.47
      11.000     296.31
      11.250     299.23
      11.500     299.21
      11.750     300.49
      12.000     300.88
      12.250     300.03
      12.500     302.34
      12.750     300.38
      13.000     299.58
      13.250     301.83
      13.500     302.13
      13.750     302.81
      14.000     299.85
      14.250     298.83
      14.500     300.51
      14.750     301.92
      15.000     300.83
      15.250     301.40
      15.500     299.70
      15.750     298.41
      16.000     300.06
      16.250     299.50
      16.500     302.40
      16.750     298.74
      17.000     302.01
      17.250     301.09
      17.500     303.52
      17.750     303.12
      18.000     300.30
      18.250     301.06
      18.500     300.88
      18.750     303.10
      19.000     300.22
      19.250     299.42
      19.500     301.88
      19.750     302.52
      20.000     297.90
