      10.250     271.77
      10.500     283.83
      10.750     292.98
      11.000     292.87
      11.250     297.29
      11.500     301.24
      11.750     299.01
      12.000     301.69
      12.250     301.28
      12.500     300.79
      12.750     301.21
      13.000     301.62
      13.250     299.84
      13.500     302.91
      13.750     301.93
      14.000     302.21
      14.250     301.43
      14.500     298.77
      14.750     299.68
      15.000     300.87
      15.250     299.57
      15.500     297.37
      15.750     297.17
      16.000     301.01
      16.250     304.08
      16.500     296.45
      16.750     299.27
      17.000     297.93
      17.250     298.56
      17.500     300.58
      17.750     302.55
      18.000     301.19
      18.250     300.29
      18.500     299.32
      18.750     296.68
      19.000     297.34
      19.250     301.08
      19.500     299.84
      19.750     298.68
      20.000     301.63
