      10.250       18720.1562
      10.500       19701.0137
      10.750       20130.9395
      11.000       20507.5156
      11.250       20557.4512
      11.500       20589.8027
      11.750       20807.5117
      12.000       20649.3867
      12.250       20499.2578
      12.500       20704.9062
      12.750       20835.1621
      13.000       20558.9434
      13.250       20457.7441
      13.500       20680.8672
      13.750       20602.4766
      14.000       20444.5625
      14.250       20600.1367
      14.500       20666.0215
      14.750       20566.8320
      15.000       20826.2012
      15.250       20664.3848
      15.500       20649.1836
      15.750       20708.9570
      16.000       20791.2324
      16.250       20620.1094
      16.500       20425.8750
      16.750       20523.4668
      17.000       20713.4980
      17.250       20687.1387
      17.500       20555.1680
      17.750       20723.6543
      18.000       20591.3203
      18.250       20550.7695
      18.500       20541.7734
      18.750       20636.6621
      19.000       20614.2969
      19.250       20707.2578
      19.500       20621.6113
      19.750       20409.7090
      20.000       20373.8809
