      10.250      -73109.4842
      10.500      -72724.2894
      10.750      -72215.6083
      11.000      -72137.7104
      11.250      -72257.3071
      11.500      -72198.8686
      11.750      -72385.3960
      12.000      -72285.5476
      12.250      -72351.6290
      12.500      -72348.2942
      12.750      -72475.7145
      13.000      -72475.0382
      13.250      -72682.0779
      13.500      -72701.7690
      13.750      -72578.4852
      14.000      -72455.3662
      14.250      -72418.7884
      14.500      -72563.2777
      14.750      -72816.0196
      15.000      -72724.9364
      15.250      -72662.4867
      15.500      -72720.5514
      15.750      -72659.5956
      16.000      -72621.2962
      16.250      -72707.4710
      16.500      -72503.6136
      16.750      -72475.1196
      17.000      -72537.4045
      17.250      -72712.9418
      17.500      -72699.8190
      17.750      -72587.8625
      18.000      -72468.8555
      18.250      -72393.6945
      18.500      -72569.6721
      18.750      -72744.6709
      19.000      -72560.0178
      19.250      -72750.8366
      19.500      -72655.1349
      19.750      -73006.2092
      20.000      -72805.0391
