      10.250     272.05
      10.500     286.13
      10.750     291.75
      11.000     299.02
      11.250     298.70
      11.500     296.04
      11.750     298.19
      12.000     300.92
      12.250     300.83
      12.500     299.39
      12.750     301.12
      13.000     300.77
      13.250     300.55
      13.500     299.28
      13.750     300.35
      14.000     301.24
      14.250     301.63
      14.500     298.46
      14.750     297.47
      15.000     298.75
      15.250     299.93
      15.500     300.12
      15.750     298.13
      16.000     298.03
      16.250     296.47
      16.500     299.05
      16.750     299.83
      17.000     300.57
      17.250     301.53
      17.500     301.63
      17.750     301.39
      18.000     301.95
      18.250     300.30
      18.500     301.54
      18.750     300.51
      19.000     299.81
      19.250     301.39
      19.500     300.18
      19.750     302.50
      20.000     300.72
