      10.250      -73219.0370
      10.500      -72846.5398
      10.750      -72575.3335
      11.000      -72494.0038
      11.250      -72168.8132
      11.500      -72282.5996
      11.750      -72400.9883
      12.000      -72506.0749
      12.250      -72663.1703
      12.500      -72255.8957
      12.750      -72499.5211
      13.000      -72512.9366
      13.250      -72514.7154
      13.500      -72389.0058
      13.750      -72377.7346
      14.000      -72511.0256
      14.250      -72423.2323
      14.500      -72615.9713
      14.750      -72630.6414
      15.000      -72704.7910
      15.250      -72635.2648
      15.500      -72857.3067
      15.750      -72831.7021
      16.000      -72835.0582
      16.250      -72967.4030
      16.500      -72910.5040
      16.750      -72846.8856
      17.000      -72718.7827
      17.250      -72767.0519
      17.500      -72804.5018
      17.750      -72740.4036
      18.000      -72772.9995
      18.250      -72663.0089
      18.500      -72655.6787
      18.750      -72782.0417
      19.000      -72815.2322
      19.250      -72836.6691
      19.500      -72880.5554
      19.750      -72952.8706
      20.000      -72669.8797
