      10.250     274.58
      10.500     289.39
      10.750     292.42
      11.000     294.66
      11.250     301.49
      11.500     300.25
      11.750     299.71
      12.000     300.27
      12.250     301.18
      12.500     302.57
      12.750     303.17
      13.000     301.81
      13.250     299.99
      13.500     301.96
      13.750     300.22
      14.000     302.46
      14.250     299.32
      14.500     301.52
      14.750     295.36
      15.000     298.26
      15.250     301.29
      15.500     300.21
      15.750     301.71
      16.000     299.15
      16.250     301.72
      16.500     300.04
      16.750     300.58
      17.000     297.45
      17.250     298.48
      17.500     300.55
      17.750     303.94
      18.000     299.46
      18.250     302.25
      18.500     301.83
      18.750     300.27
      19.000     299.62
      19.250     298.14
      19.500     300.82
      19.750     301.74
      20.000     301.13
