      10.250     271.01
      10.500     285.82
      10.750     291.55
      11.000     297.97
      11.250     299.82
      11.500     302.60
      11.750     303.07
      12.000     301.94
      12.250     303.51
      12.500     301.19
      12.750     301.23
      13.000     303.59
      13.250     298.91
      13.500     297.54
      13.750     299.47
      14.000     299.12
      14.250     299.34
      14.500     300.60
      14.750     299.63
      15.000     302.95
      15.250     300.12
      15.500     303.36
      15.750     301.70
      16.000     301.62
      16.250     301.02
      16.500     298.46
      16.750     301.07
      17.000     301.19
      17.250     301.29
      17.500     299.90
      17.750     300.61
      18.000     299.81
      18.250     299.63
      18.500     301.09
      18.750     302.27
      19.000     302.86
      19.250     298.12
      19.500     299.10
      19.750     298.85
      20.000     299.82
