      10.250      -73256.6754
      10.500      -72716.3791
      10.750      -72455.9468
      11.000      -72337.5926
      11.250      -72616.0734
      11.500      -72510.9384
      11.750      -72426.7540
      12.000      -72668.7083
      12.250      -72705.0512
      12.500      -72614.5661
      12.750      -72599.6501
      13.000      -72597.5072
      13.250      -72539.4758
      13.500      -72702.7207
      13.750      -72982.3420
      14.000      -72836.7454
      14.250      -72587.5578
      14.500      -72580.2126
      14.750      -72710.4668
      15.000      -72791.9264
      15.250      -72798.6072
      15.500      -72777.2424
      15.750      -72644.5384
      16.000      -72814.6770
      16.250      -72920.5530
      16.500      -72813.0407
      16.750      -72780.6985
      17.000      -72677.9561
      17.250      -72663.9217
      17.500      -72565.7206
      17.750      -72504.5393
      18.000      -72694.1753
      18.250      -72574.5692
      18.500      -72830.9354
      18.750      -72917.5301
      19.000      -72783.7856
      19.250      -72767.9837
      19.500      -72720.7335
      19.750      -72747.0469
      20.000      -72838.8592
