      10.250     274.23
      10.500     285.86
      10.750     296.86
      11.000     296.76
      11.250     300.67
      11.500     300.38
      11.750     299.61
      12.000     300.74
      12.250     300.03
      12.500     301.16
      12.750     300.92
      13.000     297.22
      13.250     303.15
      13.500     300.79
      13.750     301.01
      14.000     299.14
      14.250     298.42
      14.500     299.28
      14.750     300.60
      15.000     301.37
      15.250     299.71
      15.500     300.41
      15.750     300.01
      16.000     299.52
      16.250     301.32
      16.500     298.94
      16.750     302.43
      17.000     300.44
      17.250     301.24
      17.500     299.62
      17.750     296.39
      18.000     296.06
      18.250     298.89
      18.500     301.31
      18.750     296.85
      19.000     299.23
      19.250     299.90
      19.500     299.44
      19.750     302.49
      20.000     299.59
