      10.250       18686.4199
      10.500       19543.3633
      10.750       20192.6211
      11.000       20492.3164
      11.250       20557.0703
      11.500       20749.3945
      11.750       20650.8945
      12.000       20691.2500
      12.250       20706.2559
      12.500       20801.6582
      12.750       20869.0137
      13.000       20669.2617
      13.250       20559.3926
      13.500       20744.3770
      13.750       20748.3926
      14.000       20766.4961
      14.250       20582.3086
      14.500       20580.1504
      14.750       20600.5918
      15.000       20562.1035
      15.250       20657.9434
      15.500       20574.9453
      15.750       20809.4941
      16.000       20662.0742
      16.250       20797.1211
      16.500       20567.9590
      16.750       20839.8574
      17.000       20848.8730
      17.250       20831.0137
      17.500       20623.4922
      17.750       20647.4082
      18.000       20544.8223
      18.250       20650.4590
      18.500       20610.4648
      18.750       20711.1309
      19.000       20698.0977
      19.250       20701.3848
      19.500       20705.7598
      19.750       20790.6562
      20.000       20728.5391
