      10.250      -54466.1188
      10.500      -53097.4895
      10.750      -52075.8282
      11.000      -51757.5653
      11.250      -51456.9144
      11.500      -51380.4211
      11.750      -51336.6694
      12.000      -51483.0728
      12.250      -51373.5931
      12.500      -51546.3285
      12.750      -51620.7765
      13.000      -51478.1011
      13.250      -51820.9610
      13.500      -51719.4652
      13.750      -51728.1829
      14.000      -51882.4608
      14.250      -51950.4855
      14.500      -51737.5159
      14.750      -51672.5473
      15.000      -51759.0445
      15.250      -51826.7509
      15.500      -51863.4770
      15.750      -52104.2285
      16.000      -51913.9826
      16.250      -52021.2994
      16.500      -52266.4217
      16.750      -52154.3046
      17.000      -52279.1559
      17.250      -52143.2161
      17.500      -52144.0141
      17.750      -52172.0350
      18.000      -52227.1741
      18.250      -52163.9581
      18.500      -52182.4655
      18.750      -52008.9985
      19.000      -52111.3979
      19.250      -51937.5180
      19.500      -51802.0042
      19.750      -51713.7807
      20.000      -51953.8487
