      10.250      -73255.6674
      10.500      -72743.4840
      10.750      -72482.8340
      11.000      -72204.5278
      11.250      -72383.3601
      11.500      -72026.5381
      11.750      -72265.5435
      12.000      -72385.6594
      12.250      -72643.9443
      12.500      -72570.7554
      12.750      -72599.2409
      13.000      -72726.8554
      13.250      -72407.8616
      13.500      -72486.2091
      13.750      -72624.4451
      14.000      -72598.4691
      14.250      -72929.1961
      14.500      -72821.1033
      14.750      -72560.4475
      15.000      -72608.2827
      15.250      -72690.3738
      15.500      -72702.0736
      15.750      -72818.3620
      16.000      -72850.0692
      16.250      -72878.2280
      16.500      -72725.9224
      16.750      -72642.9519
      17.000      -72676.6105
      17.250      -72525.2968
      17.500      -72451.5682
      17.750      -72463.7766
      18.000      -72710.4639
      18.250      -72700.0557
      18.500      -72512.4594
      18.750      -72777.7885
      19.000      -72745.3133
      19.250      -72741.5207
      19.500      -72705.4954
      19.750      -72647.5749
      20.000      -72577.8267
