      10.250     273.21
      10.500     286.38
      10.750     295.02
      11.000     295.60
      11.250     299.51
      11.500     300.47
      11.750     300.15
      12.000     300.99
      12.250     300.01
      12.500     300.94
      12.750     301.71
      13.000     298.15
      13.250     298.02
      13.500     299.60
      13.750     297.86
      14.000     301.51
      14.250     299.30
      14.500     299.24
      14.750     298.94
      15.000     295.96
      15.250     298.37
      15.500     301.59
      15.750     298.55
      16.000     297.44
      16.250     300.53
      16.500     298.71
      16.750     297.49
      17.000     297.27
      17.250     296.40
      17.500     300.73
      17.750     299.14
      18.000     301.79
      18.250     297.48
      18.500     297.80
      18.750     297.52
      19.000     298.57
      19.250     301.14
      19.500     298.69
      19.750     301.61
      20.000     301.57
