      10.250       18690.4961
      10.500       19721.7715
      10.750       20157.8027
      11.000       20406.4766
      11.250       20450.4121
      11.500       20658.7285
      11.750       20939.4395
      12.000       20894.0176
      12.250       21022.0684
      12.500       20672.1230
      12.750       20763.1289
      13.000       20550.8906
      13.250       20704.0996
      13.500       20706.8750
      13.750       20596.3594
      14.000       20684.2812
      14.250       20601.3281
      14.500       20603.4004
      14.750       20704.4961
      15.000       20520.8730
      15.250       20671.7773
      15.500       20482.2578
      15.750       20443.6328
      16.000       20662.5469
      16.250       20614.3242
      16.500       20591.8535
      16.750       20506.8145
      17.000       20569.4629
      17.250       20576.2559
      17.500       20414.8887
      17.750       20511.3770
      18.000       20652.9688
      18.250       20621.0098
      18.500       20576.6191
      18.750       20495.9648
      19.000       20654.6055
      19.250       20562.7832
      19.500       20635.6895
      19.750       20650.3398
      20.000       20640.2969
