      10.250       18737.7227
      10.500       19667.3438
      10.750       20202.8613
      11.000       20478.4492
      11.250       20590.8340
      11.500       20420.5762
      11.750       20585.7363
      12.000       20550.1738
      12.250       20662.6797
      12.500       20694.0352
      12.750       20668.4414
      13.000       20617.4434
      13.250       20749.9570
      13.500       20590.7695
      13.750       20724.9551
      14.000       20685.8340
      14.250       20816.1797
      14.500       20541.2129
      14.750       20509.8730
      15.000       20559.9609
      15.250       20514.1562
      15.500       20695.2031
      15.750       20561.4395
      16.000       20566.6191
      16.250       20550.5898
      16.500       20542.0176
      16.750       20709.1641
      17.000       20741.1387
      17.250       20713.7383
      17.500       20481.2129
      17.750       20430.9375
      18.000       20557.1641
      18.250       20691.2832
      18.500       20611.4570
      18.750       20633.3691
      19.000       20663.8828
      19.250       20564.3711
      19.500       20419.4297
      19.750       20689.2734
      20.000       20689.8789
