      10.250      -54334.4586
      10.500      -52935.5210
      10.750      -52309.7256
      11.000      -51954.7462
      11.250      -51985.4512
      11.500      -51868.3596
      11.750      -51437.8885
      12.000      -51348.9351
      12.250      -51396.0642
      12.500      -51596.1328
      12.750      -51374.5321
      13.000      -51550.6515
      13.250      -51572.1737
      13.500      -51513.9075
      13.750      -51813.7587
      14.000      -51990.1910
      14.250      -51940.3697
      14.500      -51689.3817
      14.750      -51928.2985
      15.000      -51906.2927
      15.250      -51798.4024
      15.500      -51655.5154
      15.750      -51716.5023
      16.000      -51854.3345
      16.250      -51789.7722
      16.500      -51901.4514
      16.750      -52098.5711
      17.000      -51835.0488
      17.250      -52005.8522
      17.500      -52129.8760
      17.750      -51972.5912
      18.000      -52109.0622
      18.250      -52205.4726
      18.500      -52047.8441
      18.750      -52063.6925
      19.000      -51997.6741
      19.250      -51899.5608
      19.500      -52116.9676
      19.750      -52114.4612
      20.000      -52038.7231
