      10.250      -73135.6830
      10.500      -72741.7582
      10.750      -72377.3612
      11.000      -72221.8392
      11.250      -72287.1651
      11.500      -72455.6162
      11.750      -72330.1943
      12.000      -72488.8774
      12.250      -72610.6507
      12.500      -72538.3652
      12.750      -72351.5000
      13.000      -72426.0040
      13.250      -72399.7244
      13.500      -72244.8194
      13.750      -72248.1434
      14.000      -72491.3280
      14.250      -72460.1478
      14.500      -72418.5568
      14.750      -72642.2115
      15.000      -72422.4046
      15.250      -72740.6118
      15.500      -72614.5602
      15.750      -72849.1550
      16.000      -72619.3921
      16.250      -72661.2539
      16.500      -72677.5080
      16.750      -72486.0914
      17.000      -72712.7458
      17.250      -72677.2788
      17.500      -72632.0074
      17.750      -72528.9943
      18.000      -72480.3765
      18.250      -72598.8999
      18.500      -72589.3863
      18.750      -72457.8330
      19.000      -72643.3432
      19.250      -72781.1139
      19.500      -72676.7488
      19.750      -72634.7150
      20.000      -72436.8553
