      10.250      -54608.2696
      10.500      -53025.4839
      10.750      -52137.4108
      11.000      -51807.2656
      11.250      -51397.5460
      11.500      -51386.2608
      11.750      -51546.2113
      12.000      -51743.6505
      12.250      -51759.1739
      12.500      -51789.2478
      12.750      -51721.4769
      13.000      -51533.7708
      13.250      -51717.4887
      13.500      -51601.8187
      13.750      -51638.5002
      14.000      -51748.5221
      14.250      -51586.1921
      14.500      -51640.3735
      14.750      -51599.5797
      15.000      -51551.2997
      15.250      -51541.0344
      15.500      -51467.9321
      15.750      -51668.5889
      16.000      -51629.2892
      16.250      -51743.4739
      16.500      -51918.9096
      16.750      -51643.7209
      17.000      -51745.8766
      17.250      -51922.7200
      17.500      -51971.2209
      17.750      -52151.6727
      18.000      -52250.5068
      18.250      -52213.1343
      18.500      -52337.4555
      18.750      -51964.1166
      19.000      -52169.0014
      19.250      -52075.3924
      19.500      -52041.4823
      19.750      -52136.8817
      20.000      -51991.6788
