      10.250     272.89
      10.500     287.41
      10.750     294.77
      11.000     298.74
      11.250     297.99
      11.500     300.59
      11.750     301.26
      12.000     304.12
      12.250     299.66
      12.500     301.95
      12.750     300.39
      13.000     303.17
      13.250     301.39
      13.500     300.76
      13.750     298.98
      14.000     300.39
      14.250     297.94
      14.500     301.63
      14.750     300.93
      15.000     300.50
      15.250     298.47
      15.500     297.55
      15.750     298.97
      16.000     300.59
      16.250     301.90
      16.500     300.48
      16.750     300.83
      17.000     298.73
      17.250     301.87
      17.500     300.88
      17.750     300.45
      18.000     300.29
      18.250     302.60
      18.500     299.35
      18.750     298.97
      19.000     302.34
      19.250     297.93
      19.500     300.09
      19.750     301.03
      20.000     302.08
