      10.250      -73355.8486
      10.500      -72834.3765
      10.750      -72532.2249
      11.000      -72562.6958
      11.250      -72590.6243
      11.500      -72589.8456
      11.750      -72434.6929
      12.000      -72408.7155
      12.250      -72459.1518
      12.500      -72383.5097
      12.750      -72590.7182
      13.000      -72626.4337
      13.250      -72423.0689
      13.500      -72631.4733
      13.750      -72592.0084
      14.000      -72578.8626
      14.250      -72717.9944
      14.500      -72711.8538
      14.750      -72685.9181
      15.000      -72590.5327
      15.250      -72505.2847
      15.500      -72781.7129
      15.750      -72732.7162
      16.000      -72731.4071
      16.250      -72681.6145
      16.500      -72501.8460
      16.750      -72434.1033
      17.000      -72925.9316
      17.250      -72699.6842
      17.500      -72779.3750
      17.750      -72971.4762
      18.000      -72851.8267
      18.250      -72797.3511
      18.500      -72788.9502
      18.750      -72952.0011
      19.000      -72866.2725
      19.250      -72990.9011
      19.500      -72799.6061
      19.750      -72804.1277
      20.000      -72876.2275
