      10.250       18646.0488
      10.500       19665.4629
      10.750       20059.2793
      11.000       20500.8418
      11.250       20628.1191
      11.500       20819.3926
      11.750       20852.3008
      12.000       20774.3691
      12.250       20882.4199
      12.500       20722.6992
      12.750       20725.0566
      13.000       20887.7227
      13.250       20565.9473
      13.500       20471.3418
      13.750       20604.2168
      14.000       20580.2656
      14.250       20595.3867
      14.500       20682.1230
      14.750       20615.0586
      15.000       20843.9609
      15.250       20649.2383
      15.500       20871.7852
      15.750       20757.9375
      16.000       20751.9980
      16.250       20710.9297
      16.500       20535.0684
      16.750       20714.3418
      17.000       20722.4238
      17.250       20729.4746
      17.500       20634.0508
      17.750       20682.4121
      18.000       20627.5625
      18.250       20615.2793
      18.500       20715.9355
      18.750       20797.1582
      19.000       20837.3730
      19.250       20511.5938
      19.500       20578.7676
      19.750       20561.6855
      20.000       20628.6816
