      10.250       18678.5215
      10.500       19550.6621
      10.750       20088.9551
      11.000       20402.3262
      11.250       20616.1914
      11.500       20490.0996
      11.750       20450.0820
      12.000       20928.6250
      12.250       20774.8281
      12.500       20556.5684
      12.750       20441.2695
      13.000       20533.6152
      13.250       20712.1309
      13.500       20576.5098
      13.750       20694.2227
      14.000       20617.4102
      14.250       20732.8262
      14.500       20753.6250
      14.750       20652.9746
      15.000       20698.0566
      15.250       20655.2812
      15.500       20723.1562
      15.750       20366.6836
      16.000       20624.9570
      16.250       20625.7773
      16.500       20502.0781
      16.750       20756.0859
      17.000       20802.3320
      17.250       20841.6289
      17.500       20794.6660
      17.750       20622.6035
      18.000       20718.2773
      18.250       20846.3320
      18.500       20723.8027
      18.750       20735.9785
      19.000       20589.4023
      19.250       20653.4824
      19.500       20562.7754
      19.750       20655.8086
      20.000       20744.9395
