      10.250      -54554.6210
      10.500      -53151.9475
      10.750      -52317.7243
      11.000      -51889.8729
      11.250      -51723.9727
      11.500      -51282.2712
      11.750      -51327.0943
      12.000      -51556.6165
      12.250      -51516.9497
      12.500      -51382.6410
      12.750      -51565.3212
      13.000      -51556.7833
      13.250      -51549.9699
      13.500      -51540.8824
      13.750      -51483.9442
      14.000      -51576.4999
      14.250      -51771.9891
      14.500      -51918.6257
      14.750      -51914.2679
      15.000      -51800.1101
      15.250      -52194.8149
      15.500      -52184.8266
      15.750      -52189.3016
      16.000      -52192.2813
      16.250      -52194.9329
      16.500      -52117.3981
      16.750      -51930.6314
      17.000      -52126.4780
      17.250      -51928.2402
      17.500      -51965.7154
      17.750      -52169.1318
      18.000      -51847.5163
      18.250      -51970.9959
      18.500      -52111.6687
      18.750      -51744.3409
      19.000      -51943.0833
      19.250      -52068.4176
      19.500      -52048.6505
      19.750      -52132.5289
      20.000      -52073.6766
