      10.250     272.34
      10.500     285.86
      10.750     295.71
      11.000     295.60
      11.250     298.65
      11.500     301.79
      11.750     301.00
      12.000     299.60
      12.250     299.77
      12.500     303.30
      12.750     301.87
      13.000     299.64
      13.250     299.60
      13.500     299.32
      13.750     299.95
      14.000     300.75
      14.250     300.69
      14.500     301.66
      14.750     300.44
      15.000     298.20
      15.250     298.81
      15.500     298.78
      15.750     298.37
      16.000     300.96
      16.250     301.48
      16.500     298.55
      16.750     299.87
      17.000     299.22
      17.250     299.11
      17.500     300.56
      17.750     298.42
      18.000     299.11
      18.250     300.72
      18.500     300.29
      18.750     300.59
      19.000     299.66
      19.250     301.31
      19.500     299.10
      19.750     298.34
      20.000     300.25
