      10.250      -54747.4960
      10.500      -53201.6436
      10.750      -52270.0174
      11.000      -51984.4077
      11.250      -52164.0438
      11.500      -52140.8327
      11.750      -52026.8761
      12.000      -51818.9644
      12.250      -51787.8620
      12.500      -51956.7208
      12.750      -51808.6763
      13.000      -52021.4656
      13.250      -52076.0654
      13.500      -52136.3741
      13.750      -52032.9609
      14.000      -51936.0134
      14.250      -51892.1226
      14.500      -51909.6781
      14.750      -51975.4207
      15.000      -51856.9601
      15.250      -51880.8440
      15.500      -51715.5298
      15.750      -51939.5074
      16.000      -51999.3370
      16.250      -52011.7680
      16.500      -51988.6190
      16.750      -52210.8300
      17.000      -52126.7256
      17.250      -51733.5660
      17.500      -51886.9490
      17.750      -51885.6365
      18.000      -51896.1590
      18.250      -52205.1472
      18.500      -52238.4924
      18.750      -52270.4835
      19.000      -52167.2445
      19.250      -52018.1447
      19.500      -52094.2442
      19.750      -51911.4343
      20.000      -52010.6786
