      10.250     271.88
      10.500     285.37
      10.750     290.98
      11.000     295.99
      11.250     299.67
      11.500     300.10
      11.750     298.51
      12.000     300.71
      12.250     299.93
      12.500     300.09
      12.750     300.73
      13.000     301.91
      13.250     303.49
      13.500     300.17
      13.750     299.53
      14.000     301.49
      14.250     301.19
      14.500     300.47
      14.750     299.18
      15.000     302.60
      15.250     299.02
      15.500     298.95
      15.750     297.32
      16.000     295.55
      16.250     300.25
      16.500     297.61
      16.750     298.18
      17.000     299.70
      17.250     298.74
      17.500     299.59
      17.750     300.81
      18.000     301.59
      18.250     299.58
      18.500     298.97
      18.750     301.11
      19.000     300.32
      19.250     301.64
      19.500     302.09
      19.750     301.33
      20.000     300.47
