      10.250     271.03
      10.500     283.00
      10.750     293.19
      11.000     293.29
      11.250     299.07
      11.500     298.05
      11.750     300.24
      12.000     297.14
      12.250     297.79
      12.500     298.29
      12.750     298.40
      13.000     298.72
      13.250     299.72
      13.500     299.16
      13.750     299.71
      14.000     298.21
      14.250     300.30
      14.500     301.60
      14.750     301.39
      15.000     302.31
      15.250     299.60
      15.500     300.13
      15.750     301.92
      16.000     300.07
      16.250     300.49
      16.500     300.51
      16.750     300.21
      17.000     303.02
      17.250     300.24
      17.500     299.67
      17.750     298.44
      18.000     301.23
      18.250     303.13
      18.500     299.82
      18.750     299.05
      19.000     299.44
      19.250     301.69
      19.500     300.16
      19.750     299.55
      20.000     301.56
