      10.250     270.66
      10.500     286.71
      10.750     292.35
      11.000     294.83
      11.250     297.12
      11.500     301.99
      11.750     300.69
      12.000     302.57
      12.250     301.38
      12.500     300.39
      12.750     301.15
      13.000     301.35
      13.250     299.55
      13.500     301.97
      13.750     302.22
      14.000     298.22
      14.250     299.85
      14.500     300.04
      14.750     299.28
      15.000     297.26
      15.250     300.15
      15.500     300.32
      15.750     300.86
      16.000     297.05
      16.250     300.25
      16.500     299.62
      16.750     298.90
      17.000     300.07
      17.250     300.33
      17.500     300.96
      17.750     301.57
      18.000     299.50
      18.250     300.50
      18.500     300.10
      18.750     298.30
      19.000     302.27
      19.250     300.50
      19.500     297.66
      19.750     296.88
      20.000     299.36
