      10.250      -54694.0566
      10.500      -53041.2841
      10.750      -52342.2778
      11.000      -51996.0362
      11.250      -51580.3361
      11.500      -51662.2010
      11.750      -51701.9856
      12.000      -51670.4871
      12.250      -51742.1439
      12.500      -52108.7842
      12.750      -52161.6284
      13.000      -51943.3430
      13.250      -52086.8160
      13.500      -51882.4659
      13.750      -51862.9091
      14.000      -51962.8193
      14.250      -52032.6472
      14.500      -51694.6502
      14.750      -51732.1202
      15.000      -52018.0997
      15.250      -52307.2864
      15.500      -52125.6518
      15.750      -52133.1704
      16.000      -52078.3204
      16.250      -52060.4178
      16.500      -52057.8081
      16.750      -52066.8087
      17.000      -52059.9393
      17.250      -51880.5474
      17.500      -52116.8211
      17.750      -52191.6663
      18.000      -52167.2462
      18.250      -52029.2919
      18.500      -51915.4426
      18.750      -51889.5946
      19.000      -52069.3610
      19.250      -52111.5823
      19.500      -52058.4657
      19.750      -51859.3956
      20.000      -51949.3919
