      10.250      -54794.1987
      10.500      -53361.4487
      10.750      -52669.1196
      11.000      -51970.7161
      11.250      -51551.5116
      11.500      -51628.4606
      11.750      -51727.7786
      12.000      -51880.2802
      12.250      -51666.5644
      12.500      -51644.8022
      12.750      -51713.0127
      13.000      -51631.0695
      13.250      -51930.9660
      13.500      -52071.7671
      13.750      -52177.2225
      14.000      -51965.2529
      14.250      -51931.7749
      14.500      -52259.3294
      14.750      -52053.6911
      15.000      -52021.8197
      15.250      -52122.5493
      15.500      -52108.4846
      15.750      -52092.1364
      16.000      -52244.7106
      16.250      -52073.6288
      16.500      -52408.5370
      16.750      -52287.1170
      17.000      -52106.8264
      17.250      -51931.9838
      17.500      -51926.0426
      17.750      -51818.0842
      18.000      -51844.8170
      18.250      -52002.2122
      18.500      -52108.2691
      18.750      -51872.6996
      19.000      -51982.4769
      19.250      -51873.1591
      19.500      -51907.2957
      19.750      -52128.2626
      20.000      -51974.1923
