      10.250       18892.0078
      10.500       19911.0371
      10.750       20119.0840
      11.000       20273.4863
      11.250       20742.9727
      11.500       20658.0527
      11.750       20620.6426
      12.000       20659.3379
      12.250       20722.0840
      12.500       20817.7852
      12.750       20859.0586
      13.000       20765.5371
      13.250       20640.2090
      13.500       20775.5898
      13.750       20655.5742
      14.000       20809.7129
      14.250       20593.7949
      14.500       20745.3535
      14.750       20321.3223
      15.000       20521.1602
      15.250       20729.4512
      15.500       20655.0293
      15.750       20758.7246
      16.000       20581.9434
      16.250       20759.2090
      16.500       20643.7754
      16.750       20680.6035
      17.000       20464.9766
      17.250       20536.0645
      17.500       20678.6992
      17.750       20912.1426
      18.000       20603.7891
      18.250       20795.5352
      18.500       20766.7402
      18.750       20659.6738
      19.000       20614.3047
      19.250       20512.4746
      19.500       20697.0840
      19.750       20760.1426
      20.000       20718.5703
