      10.250     274.16
      10.500     286.38
      10.750     290.07
      11.000     295.60
      11.250     300.80
      11.500     300.55
      11.750     299.54
      12.000     300.44
      12.250     301.28
      12.500     300.77
      12.750     299.93
      13.000     300.90
      13.250     298.91
      13.500     301.65
      13.750     300.65
      14.000     301.39
      14.250     301.56
      14.500     301.24
      14.750     301.09
      15.000     302.61
      15.250     299.09
      15.500     300.88
      15.750     300.49
      16.000     299.05
      16.250     302.20
      16.500     301.56
      16.750     298.47
      17.000     298.06
      17.250     296.94
      17.500     301.49
      17.750     299.45
      18.000     300.03
      18.250     297.25
      18.500     300.74
      18.750     299.70
      19.000     298.48
      19.250     301.13
      19.500     301.98
      19.750     300.68
      20.000     300.77
