      10.250      -73415.8947
      10.500      -72732.7670
      10.750      -72534.4271
      11.000      -72309.5265
      11.250      -72167.1534
      11.500      -72362.5366
      11.750      -72413.3803
      12.000      -72451.0590
      12.250      -72274.7667
      12.500      -72494.6578
      12.750      -72455.7177
      13.000      -72666.7903
      13.250      -72674.7151
      13.500      -72726.8055
      13.750      -72813.4474
      14.000      -72695.0095
      14.250      -72821.5553
      14.500      -72715.9357
      14.750      -72638.0080
      15.000      -72821.7137
      15.250      -72839.4886
      15.500      -72626.3706
      15.750      -72797.8009
      16.000      -72604.9602
      16.250      -72852.3525
      16.500      -72910.3370
      16.750      -72703.6508
      17.000      -72688.5805
      17.250      -72549.6886
      17.500      -72498.4212
      17.750      -72599.5622
      18.000      -72651.9823
      18.250      -72513.7649
      18.500      -72630.1011
      18.750      -72522.2226
      19.000      -72428.6636
      19.250      -72547.8994
      19.500      -72624.1085
      19.750      -72633.6933
      20.000      -72558.5646
