      10.250      -54633.5308
      10.500      -53214.3895
      10.750      -52368.5890
      11.000      -51885.8419
      11.250      -51873.1068
      11.500      -51501.9724
      11.750      -51602.5447
      12.000      -51719.4089
      12.250      -51786.6614
      12.500      -51828.3331
      12.750      -51924.3588
      13.000      -51917.3505
      13.250      -51852.7355
      13.500      -51880.2029
      13.750      -52003.7302
      14.000      -51984.4287
      14.250      -52121.3514
      14.500      -52203.2155
      14.750      -52147.4188
      15.000      -52203.0435
      15.250      -52244.0111
      15.500      -52325.1398
      15.750      -52269.6115
      16.000      -52229.9752
      16.250      -52112.8281
      16.500      -52269.2722
      16.750      -52184.2951
      17.000      -52099.5293
      17.250      -51970.3558
      17.500      -52186.2555
      17.750      -52083.3025
      18.000      -52236.5574
      18.250      -52470.6574
      18.500      -52320.8622
      18.750      -52025.8993
      19.000      -51984.1007
      19.250      -52097.8147
      19.500      -51966.2590
      19.750      -51852.2103
      20.000      -51998.1563
