      10.250      -54684.6815
      10.500      -53112.7579
      10.750      -52217.1555
      11.000      -51952.0008
      11.250      -51805.0382
      11.500      -51557.6162
      11.750      -51635.7530
      12.000      -51748.8416
      12.250      -51624.6324
      12.500      -51648.9776
      12.750      -51573.6146
      13.000      -51831.7411
      13.250      -51914.9077
      13.500      -51751.7566
      13.750      -51901.6891
      14.000      -52106.9361
      14.250      -52116.0425
      14.500      -52064.5461
      14.750      -51937.1117
      15.000      -51697.4084
      15.250      -51499.7026
      15.500      -51617.2603
      15.750      -51508.1962
      16.000      -51550.9960
      16.250      -51853.1236
      16.500      -51734.5382
      16.750      -51849.4707
      17.000      -51811.0578
      17.250      -52080.9868
      17.500      -52027.5926
      17.750      -51970.0600
      18.000      -51993.9990
      18.250      -52153.3619
      18.500      -52160.4579
      18.750      -52218.8353
      19.000      -52168.9373
      19.250      -51790.5119
      19.500      -51929.2801
      19.750      -52085.3752
      20.000      -52233.2236
