      10.250      -73370.6226
      10.500      -72819.1907
      10.750      -72483.5567
      11.000      -72233.9718
      11.250      -72090.1304
      11.500      -72269.5556
      11.750      -72528.9657
      12.000      -72250.2295
      12.250      -72456.3870
      12.500      -72368.9344
      12.750      -72482.5959
      13.000      -72581.1249
      13.250      -72473.4175
      13.500      -72497.4729
      13.750      -72471.1973
      14.000      -72392.8424
      14.250      -72499.4566
      14.500      -72350.1154
      14.750      -72666.0490
      15.000      -72454.1969
      15.250      -72703.7921
      15.500      -72815.9903
      15.750      -72639.3001
      16.000      -72710.7651
      16.250      -72830.0829
      16.500      -72683.0411
      16.750      -72747.3428
      17.000      -72619.4297
      17.250      -72566.8027
      17.500      -72471.9273
      17.750      -72654.8921
      18.000      -72628.4905
      18.250      -72597.7557
      18.500      -72753.7250
      18.750      -72686.5947
      19.000      -72777.1568
      19.250      -72814.4843
      19.500      -72456.6617
      19.750      -72622.9757
      20.000      -72517.3264
