      10.250     270.85
      10.500     283.70
      10.750     289.97
      11.000     293.86
      11.250     296.85
      11.500     294.01
      11.750     299.76
      12.000     299.57
      12.250     302.27
      12.500     300.05
      12.750     299.93
      13.000     301.26
      13.250     300.61
      13.500     300.74
      13.750     298.24
      14.000     298.94
      14.250     298.01
      14.500     298.26
      14.750     299.10
      15.000     300.12
      15.250     301.23
      15.500     301.21
      15.750     303.00
      16.000     300.89
      16.250     298.03
      16.500     298.63
      16.750     299.89
      17.000     300.66
      17.250     300.25
      17.500     300.78
      17.750     298.58
      18.000     302.14
      18.250     300.51
      18.500     299.15
      18.750     300.92
      19.000     302.86
      19.250     299.15
      19.500     300.89
      19.750     300.15
      20.000     301.25
