      10.250      -73379.7033
      10.500      -72824.4695
      10.750      -72384.9749
      11.000      -72229.1314
      11.250      -72057.8312
      11.500      -72259.6970
      11.750      -72480.5649
      12.000      -72198.6824
      12.250      -72409.1782
      12.500      -72464.8194
      12.750      -72480.1104
      13.000      -72367.8647
      13.250      -72407.0348
      13.500      -72704.5369
      13.750      -72286.9070
      14.000      -72385.3891
      14.250      -72642.6319
      14.500      -72494.8126
      14.750      -72423.9378
      15.000      -72632.7984
      15.250      -72839.0478
      15.500      -72699.3737
      15.750      -72988.4439
      16.000      -72998.0000
      16.250      -72801.5267
      16.500      -72885.1939
      16.750      -72630.9626
      17.000      -72711.4542
      17.250      -72756.0796
      17.500      -72799.5135
      17.750      -72880.3235
      18.000      -72604.0763
      18.250      -72854.9124
      18.500      -72754.6955
      18.750      -72677.6527
      19.000      -72664.2307
      19.250      -72724.6221
      19.500      -72682.6562
      19.750      -72817.6431
      20.000      -72843.8186
