      10.250     271.31
      10.500     284.74
      10.750     291.06
      11.000     297.13
      11.250     300.79
      11.500     300.54
      11.750     301.06
      12.000     301.55
      12.250     303.80
      12.500     302.67
      12.750     304.29
      13.000     299.91
      13.250     300.23
      13.500     300.50
      13.750     300.54
      14.000     298.77
      14.250     298.21
      14.500     297.84
      14.750     299.66
      15.000     300.68
      15.250     300.33
      15.500     300.72
      15.750     299.98
      16.000     299.65
      16.250     302.11
      16.500     300.58
      16.750     299.10
      17.000     299.90
      17.250     301.24
      17.500     298.55
      17.750     298.80
      18.000     298.89
      18.250     300.88
      18.500     300.78
      18.750     298.82
      19.000     298.33
      19.250     298.40
      19.500     300.22
      19.750     299.47
      20.000     300.73
