      10.250      -73463.7699
      10.500      -72791.0897
      10.750      -72452.1632
      11.000      -72082.6224
      11.250      -72019.8274
      11.500      -72278.4719
      11.750      -72176.0028
      12.000      -72244.4808
      12.250      -72442.7233
      12.500      -72387.0856
      12.750      -72382.9416
      13.000      -72630.7873
      13.250      -72513.0293
      13.500      -72472.2163
      13.750      -72351.5673
      14.000      -72425.5833
      14.250      -72376.2460
      14.500      -72648.3296
      14.750      -72648.1600
      15.000      -72657.3291
      15.250      -72446.1261
      15.500      -72678.2825
      15.750      -72519.5169
      16.000      -72488.8981
      16.250      -72448.1647
      16.500      -72501.4989
      16.750      -72624.4196
      17.000      -72693.7291
      17.250      -72861.6450
      17.500      -72760.5882
      17.750      -72962.3113
      18.000      -72851.4901
      18.250      -72850.0424
      18.500      -72979.0371
      18.750      -72787.7778
      19.000      -72838.2060
      19.250      -72688.6028
      19.500      -72657.7842
      19.750      -72816.6853
      20.000      -72639.5881
