      10.250       18645.5469
      10.500       19773.0938
      10.750       20223.4570
      11.000       20334.1289
      11.250       20427.5996
      11.500       20637.8105
      11.750       20777.5488
      12.000       20775.2324
      12.250       20901.4824
      12.500       20770.7695
      12.750       20752.1777
      13.000       20785.2109
      13.250       20582.0469
      13.500       20751.4102
      13.750       20754.9297
      14.000       20534.7695
      14.250       20568.1270
      14.500       20625.1992
      14.750       20660.3672
      15.000       20429.4980
      15.250       20678.9531
      15.500       20763.3418
      15.750       20724.6133
      16.000       20813.7383
      16.250       20718.4863
      16.500       20357.5430
      16.750       20564.5430
      17.000       20343.1895
      17.250       20713.3730
      17.500       20788.5312
      17.750       20790.9180
      18.000       20746.3340
      18.250       20782.3809
      18.500       20583.8457
      18.750       20448.4922
      19.000       20727.1445
      19.250       20664.7852
      19.500       20602.9629
      19.750       20718.1230
      20.000       20673.6270
